,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2,공부는 해서 뭐 해!,2
3,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
4,가끔 나는 아무리 해도 안되는 게 있어요.,3
5,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
6,강변은 다니다 보면…. 4차로로…….,3
7, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
9,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
11, 이가혁 기자도 너무 고생하시네요,0
12,갑자기 두려워지기 시작했고.,3
13,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
14, 그만하자 얘기를 해요….,1
15, 극복하기가 어려워,1
16,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,교도소 죄수들 위한 특급포상 정유라,2
