,sentence,label
0,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
1,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
2,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
3, 저는 늘 연아 선수를 믿습니다….,0
4,요새 운동해요.,2
5,왜 배웠나요?,0
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
7,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
8,고아라 실물 갑!,3
9,백배는 낫네요.,1
10,사랑한다 LG~사랑한다 LG~,1
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
12,너…. 왜….,2
13,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
14,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
16,왜 배웠나요?,1
17,최장 몸집이 거의 박병호만 해짐 덜덜,3
18,같이 일하던 플로라도 등쳐먹었나??,2
19,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
20,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
21,백배는 낫네요.,0
22, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
23,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
24, 이런 드라마 고맙습니다~,0
25,"오늘 편 레전드""~~~",0
26,미안해. 연락처를 알아둘 걸 그랬지.,3
27,안 썩은 데가 없는 대한민국,2
28,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
30,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
31, 저는 늘 연아 선수를 믿습니다….,1
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
33,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
35,아님 그런 거 별 상관없나요??,3
36,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
37,"오늘 편 레전드""~~~",1
38,사랑한다 LG~사랑한다 LG~,0
39, 이런 드라마 고맙습니다~,1
