,sentence,label
0, 아주 완벽히 듣기가 싫다.,2
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 수치스럽다!,2
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 아주 시험 치는 커녕 파렴치하구나.,2
7, 빨리 들어가지 않고. 아무도 없었네?,3
8, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
9,  제 잘못으로 헤어졌고요….,1
10, LG 화이팅!!!@^^@,0
11, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
12, 1년째 바꿀까 말까만 고민주가,1
13, 감사합니다♡,0
14, 그래 봐야 한국이 2:0으로 승리,0
15, 뻔뻔함이 도를 넘어섰다.,2
16, 뭐가 이렇게 아파?,3
17, ?,0
18, 무선 이어폰을 21만9천 원?,3
19, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
