,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
1,나도 같이 울었음…….,1
2,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
3, 정말 그 아비에 그 딸이네~~~,3
4,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
5,수혜 화이팅♡♡♡♡♡,1
6, 숨기는 게 기네스북감!!!,3
7,777 신서유기 기다렸어???,1
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,나야 모르지.,2
10,엉덩이만 아프더라 이게 머냐….,2
11,777 신서유기 기다렸어???,0
12,피해자인척하지 마라 일본,2
13,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
14,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
15,일반인치고는 잘생긴 얼굴,0
16,몰라. 그냥 귀여운 남자애던데?,3
17,부산항 꼭 보러 가야지요. ㅋㅋ,1
18,무도가 참 좋은 일 많이 하네….,0
19,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
20,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
21,제 인구 달인 줄 알았네요. 감동적이예요,1
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
23,나라가 완전 요지경이네... 어휴….,2
24,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
25,나도 같이 울었음…….,0
26,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
27,경찰이 한패니까 수사 안 하겠단 거지,2
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
29,무도가 참 좋은 일 많이 하네….,1
30,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
31,일반인치고는 잘생긴 얼굴,1
32,제 인구 달인 줄 알았네요. 감동적이예요,0
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
35,"이런 델 왜 올라가니, 위험하잖아!",3
36,언제나 힘이 되도록 지켜보고 있을게요~!,1
37,아…. 아줌마랑 아저씨랑 아무도 없고?,3
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,수혜 화이팅♡♡♡♡♡,0
