,sentence,label
0,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
1,커프 때 니혼진 아니었어???,3
2,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
3,글만 읽어도 눈물이 핑….,1
4,트와이스 8관왕 축하해요♡,0
5,치명적이긴. 쓸데없는 소리 하고 있어.,3
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,통제전자 끝물로 가는 듯. 크크크,0
8,축하드려요.,3
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
11,폭탄 띠는 너희가 두르지!!!,2
12,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
15,편안한 집밥을 너무너무 고맙네요,0
16,글 지울게요….,1
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
19,팬 카페 여러분도 주말 잘 보냈지요,0
