,sentence,label
0,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
1, 그래 봐야 한국이 2:0으로 승리,0
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,애플 사악한 머리 쓰네 또... 으….,2
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
5,김연경 화이팅!!!,0
6,썩은 사과만 판매하는 악덕 업자.,2
7,왜 봐?,0
8,아이 고소하다 응,0
9,왜 봐?,1
10, 저번에 철길 걷기 내기를 했는데….,2
11,하나같이 다 쪼다같이 생겼다.,2
12,기상청 대단하다 정말!!!,2
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
14,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
15,"개설에 발, 선동질한 언론 잡아야 한다",2
16,북한과 뭔 차이가 있나?,3
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
18,딸 하나하고 아들 하나예요.,1
19,김우빈 이렇게 연기 잘했나?,3
20,이게 보통인가요??,3
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
22,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
23, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
25,아이 고소하다 응,1
26, 트윗 지금 봤는데 너무 예뻐….,0
27,딸 하나하고 아들 하나예요.,0
28,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
29, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
30,이건…. 그냥 먹는 게 낫겠지?,3
31,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
32,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
33, 트윗 지금 봤는데 너무 예뻐….,1
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
35,김연경 화이팅!!!,1
36, 그래 봐야 한국이 2:0으로 승리,1
37,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
38,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
39,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
