,sentence,label
0,?~,0
1,그 안에서도 뭔 일이 있었지 싶다….,3
2,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
3,JTBC 짱이다~,0
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,그 양복보단 이게 낫지 않아요?,3
6,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
7, 노인부양이 어렵다…….,1
8,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
9,그냥 다 자르고 알파고 도입,2
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
11,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
12,그게 무슨 뚱딴지 같은 소리야? ,2
13,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
14, 네모던걸 다 줬는데….,1
15, 다른 건 바라지 않을게요,1
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
18,LG 화이팅……. 김민기 화이팅,0
19,SK) 환영합니다.,0
