,sentence,label
0,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
1,누굴 바보로 아나,2
2, 그래도 대한민국 살만하다.,0
3,와만 능력자네 덜덜,3
4,아 재밌어 보인다 ㅠㅠ 0,0
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,형돈이 형 새해 복 많이 받으세요,0
7,양식 많이 이용하라는 거네~~,2
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
9,무슨..? 뭐든 말씀만 하세요.,3
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11,네…. 그렇긴 한데….,3
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
13,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
16,아 재밌어 보인다 ㅠㅠ 0,1
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
19,동남아 추방이 시급 다문화 정책 폐지,2
20,회사가 500개래…….,3
21,그게 끝이에요?,0
22,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
23,지루하다.. 지루해….,2
24,하…. 그럼 잘못했지 잘못한 거 없어요?,2
25,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
26,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
27,형돈이 형 새해 복 많이 받으세요,1
28,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
29,그게 끝이에요?,1
30,1조 원이네 허허 부럽다?,3
31,아 오늘 연아 선수 놈 멋있었어여….,1
32,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
34,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
35,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
36, 그래도 대한민국 살만하다.,1
37,황재균이 10번 주고 가네,3
38,왜? 그쪽에서 자꾸 귀찮게 해?,3
39,아 오늘 연아 선수 놈 멋있었어여….,0
