,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
2,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
3,아 오늘 연아 선수 놈 멋있었어여….,1
4,"어, 어, 그렇지만 방구석 탐정찮아.",3
5,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
6,추운데 고생하셨습니다.,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
8,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
9,그럼. 이제. 복귀하는 겁니까?,3
10,오빠 좋아하는 것도 많다!,3
11,네 동생은 잘하잖아!,2
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,대한민국에서 김종민 ?,0
14,감사합니다. 오늘 치맥 파티합시다,1
15,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
16,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
17,감사합니다. 오늘 치맥 파티합시다,0
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,대한민국에서 김종민 ?,1
20,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
21,병원에서 주무신 거예요?,3
22,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
24,쓰레기네,2
25,이강인 대단하다 응응,0
26,꼭 봤으면 하는 영화 1.,1
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
28,이거 완전 돈세탁용 게임 아니냐??,3
29,아니 10월인데 아직도 반소매가 어색하지 않다니,3
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
32,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
33,이강인 대단하다 응응,1
34,야! 너희! 이리 와봐! 야!,2
35,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
36,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
37,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
38,꼭 봤으면 하는 영화 1.,0
39,추운데 고생하셨습니다.,0
