,sentence,label
0, 노인부양이 어렵다…….,1
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,귀머거리예요? 내가 그리 갈게요.,2
4,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
5,그냥 오빠 보고 싶어서요.,3
6,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
7,국회의원은 박근혜를 탄핵하라,2
8,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
9,그 양복보단 이게 낫지 않아요?,3
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
11,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13, 네모던걸 다 줬는데….,1
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,그게 좀…. 그렇게 됐어….,3
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
18,ㅡ 댓글 감사드려요,0
19,그게.. 사실인가요? ,3
