,sentence,label
0,일부러 그랬죠?,0
1,잡아다가 바로 가위로 짤라 바라,2
2,재미나겠어요~ 민경훈도 화이팅,0
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,재미 들린 황 내 시의 대통령 놀이!,2
5,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,이런 나라 대한민국이 선진국이라고?,3
8,임정우가 너무 잘해줬다.,0
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,이래서 마린시티구나!,3
11,자전거가 최고,0
12,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
13,잡지 나오면 같이 서점에 가고 싶어.,2
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,이따 보자.,3
16,그래그래， 그거 좋은 생각이다.,1
17,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
18,이게 스위스에서 제일 유명한 제품인데요.,3
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
