,sentence,label
0,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
1,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
2,유재석 정말 좋은 사람입니다,0
3,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,응. 왜?,3
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,이런 쓰레기도 영화라고 쯧쯧,2
10,이런걸 영화라고. 크크 진짜 후회합니다….,2
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,응.…… 이상한 애였어.,3
13,응응， 바로 그거야.,3
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,이때다 싶어가지고 도둑놈들 득실득실…….,2
16,윤시윤 보면 볼수록 좋다.,0
17,응? 무슨 일이야?,3
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,이런 놈은 평생 비행기 탑승 금지해라….,2
