,sentence,label
0,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
1, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
2,축하해요. 흐흐흐,1
3,해체 나이스,1
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5,대박???,0
6,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
7, 어쩜 저렇게 생길 수가 있지,3
8,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
9,찜찜하네…. 감독 소유진은 왜 죽여,2
10,개 같은 나라 50대 노땅들 때문에 망조,2
11,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
12,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
14,의리 한번 죽이네~,0
15,이번엔 누구의 뒤를 덮어 주려고…….,2
16,"진짜 11, 12화는 내용도 연기도 레전드….",0
17,"진짜 11, 12화는 내용도 연기도 레전드….",1
18,홧팅 JTBC~~♥,1
19,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
20,폭염과 함께 누진제 개편도 바이바이?,3
21,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
22,축하해요. 흐흐흐,0
23,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
26,최악 이런 영화 처음이네요~,2
27,못해! 이 배신자야!,3
28,의리 한번 죽이네~,1
29,홧팅 JTBC~~♥,0
30,진짜 좋아하고 항상 응원합니다!,0
31,대박???,1
32,해체 나이스,0
33,거부할 수 없는 여왕의 품격이긴 하지 허허,2
34,국민이 할인 받는 게 뭐가 잘못된 건가?,2
35,잘못했지? ,2
36,진짜 좋아하고 항상 응원합니다!,1
37,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
38,교민들 제보&안민석 의원님 출동?,1
39,교민들 제보&안민석 의원님 출동?,0
