,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2, 정말 대단합니다…….,0
3,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
4,계란값 헐값일 때 빵값 안 내렸잖아요,2
5,32살인데 5년 동안 방에만 있는 중이다,3
6, 점주님이랑 나랑 통했음!!!,0
7,계속 폭탄 안고 있는 이유는 뭔가.,2
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9,2주 전부터 이유 없는 왕따?,3
10, 진도 사랑스럽습니다,0
11, 그리고 헤어진 지 한 달….,1
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13,광주 폭동을 보는 거 같네요,2
14,180만 원까지 간다는 소문이 파다한데,3
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16,광우병 촛불 들었던 미친년님들 많을 거다.,2
17,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
18,관련된 교사 교수들 모두 구속해라.,2
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
