,sentence,label
0,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
1,이래서 오바마가 멋져!!!,0
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4,이래서 오바마가 멋져!!!,1
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
7,사회의 절을 이들은 인간개조 시켜야 된다.,2
8,인류에게 여성 대통령은 절대 안 돼!!,2
9,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
11,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
12,아니 뭐... 그렇다기보다….,3
13,뭐하냐 차예련 이뻐선 2점 준다,2
14,저런 것 어떻게 먹냐?,3
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
19,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
20,나도 카레 만드는 거 가르쳐 줘.,0
21,이 영화 보지마…. 졸라 재미 없어;; 미친,2
22,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
23,나도 카레 만드는 거 가르쳐 줘.,1
24,민주주의 아니었으면 돌 맞아 죽었다 미친,2
25,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
27,뭐 하는 거야? 안 내놔?,2
28,킥킥…,3
29, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
30, 정말 그 아비에 그 딸이네~~~,3
31,아뇨. 이제 나가려고….,2
32,얼른 먹어~,3
33,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
35,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
36,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
37,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
38,지금 동해 보러 가면 오래 걸리겠지?,3
39,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
