,sentence,label
0,리베이트 받으면서 통과 시켜준 게 아니고?,3
1,마지막은 미리 찍어둔 거군요….,3
2,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
3,대한민국 국민들 정말 미개하다 부끄럽다,2
4,대한민국 국민들 자랑스럽습니다….,0
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,로또 당첨되면 세금 40%??,3
7,더 절 가지고 놀게 하게 싫네요,2
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,대상 축하드려요.,0
10,더울 땐 사무실이 짱…….,0
11,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
12,대박 드라마 할 말이 없다….,0
13,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,대박 나길~~~!!!,0
16,로저스 저거는 190만 받고 한 게 뭐냐,3
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,라인업 뭔데 좀 소름 돋았음….,3
19, 이미 죽어서 난 귀신이야.,1
