,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
2,기사 제목만 보고 터졌다 크크크,1
3,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
4,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
5,유재석 오라버니 해피투게더 봤어요,0
6, 해 연구조차 45명.,0
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
8,진짜? 좋았어.,1
9,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
10,아니 임신을 했다고???,3
11,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
13,오전 반일 썼어. 어제 야근했으니까.,3
14,저것도 돈 있는 놈들이 써먹겠지,2
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
17, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
20,미쳤다,3
21, 해 연구조차 45명.,1
22,해도 해도 너무하네,2
23," 6,800일 축하해요??",0
24,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
25,친구에게 줄 만큼은 만들 거야.,3
26," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
27,어어~ 잠깐만요. 이거 갖고 가요. ,3
28,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
29,유재석 오라버니 해피투게더 봤어요,1
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
31,박근혜는 도대체 얼마나 강심장인 거야….,3
32,진짜? 좋았어.,0
33,일본의 개 박정희가 독재한 나라….,2
34,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
35," 6,800일 축하해요??",1
36,수갑까지 채워야 하냐 구요.,3
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
38,이 정도면 소말리아급 아님?,3
39,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
