,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
2,둘째 만들러 가는 듯,0
3,두고두고 팬으로 행동하게…….,0
4,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
5,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
10,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
11,무…. 무슨 기분 나쁜 일 있으셨어요?,2
12,뜬금 스릴러 전개네 덜덜,3
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16, 움직이질 못했다.,1
17,드디어 UFO가 우리나라에도?,3
18,디자인이 베가아이언처럼 보이네,3
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
