,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1,무슨 소리야? 내가 얼마나 가벼운데?,3
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4,무슨 고민 있어요?,3
5,동메달 딴 것 정말 축하해요 :),0
6,드라마 한편 본 거 같네. 고맙다 NC,0
7,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
8,미국은 갔다 언제 와?,2
9, 이제 이런 희생이 없기를…….,1
10,무슨 소리야? 일방적인 강요잖아.,3
11,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
12,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
13,목소리 진짜 와….,3
14,드디어….,0
15, 이제 정말 체념 해야 하나 봐요.,1
16,무슨 사이라뇨?,3
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
19, 이제 지쳐서….,1
