,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,치….,0
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,"최악의 영화,",2
4,근데 야식 안 먹을까 했는데….,1
5,"캐스터님, 너무 아름다우시네요….",0
6,근데 여자친구가 엄청나게 싫어해요.,1
7,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,클린턴 대통령 3명도 신기하네,3
10,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
11,촛불 때문에 나라는 망한다.,2
12,크크크 실력에 비즈니스 머리까지,3
13,카!! 장관이로고 자연의 아름다움이 느껴지네,0
14,타이거 KJ ?;,3
15,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
16,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
17,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
18,캐리냐 재밌어요!!,0
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
