,sentence,label
0, 우리는 백 주부님 편이에요!,0
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
4,대단하였네요….,3
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
6,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
7,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9,대단하단 말밖엔,0
10,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
11,그래…… ……자유로운 것도 있구나.,3
12,딸 맞네,3
13,뭐야?!! 이놈의 자식. 이놈의 자식.,3
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
15,요즘에도 아르바이트한다면서?,3
16,뭐 하자는 겁니까……,3
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,왜 배웠나요?,1
20,조윤선 너무 이쁨….,1
21,아 제발 좀~,3
22,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
23,저런 분들도 한국에 사고 있구나,2
24,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
25,학생회장.,1
26, 우리는 백 주부님 편이에요!,1
27,그래? 벌써 살 건 정했고?,3
28,왜 배웠나요?,0
29,왜 열 폭이지 못생겼다,2
30,대단하단 말밖엔,1
31,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
32,야구는 어디서 하든 똑같다는 말 멋지다.,0
33,감사합니다. 아저씨!,2
34,조윤선 너무 이쁨….,0
35,야구는 어디서 하든 똑같다는 말 멋지다.,1
36,학생회장.,0
37,이상우 ㅜㅜ 예쁘게 사랑하세요,1
38,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
39,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
