,sentence,label
0,나 누군지 몰라?,2
1,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
2,그런다고 내가 아니라고 할 거 같아서 그래요?,3
3, 대처 방법이 없을까요..? ㅠㅠ,1
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5,그랬더니? 뭐래? 들어오겠대?,3
6,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
7,그런데 전 아직 근로계약서를 안 썼거든요?,3
8,…네가 왜 여기에 들어오는 거니?,0
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10,나 내일 떠나.,2
11,가족 건강하게 해줘,0
12,……어느 물고기 얘긴데?,0
13,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
14,그러네.,3
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
17,그런데요 정말 여자에겐 돈이 전분가요?,3
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
