,sentence,label
0,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
1,지금은 22살 아기는 이제 돌 됐어요,1
2,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
3,임정우가 너무 잘해줬다.,0
4,임정우가 너무 잘해줬다.,1
5,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
6,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
7,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
10,너 그거 빨리 끝내고 수학 정리하러 가자,1
11,영농커플 궁합 최고! ^^,0
12,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
13,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
14,참 에지간히도 못한다 한국,2
15, 이 세상 최고의 스케이터랍니다~!!,0
16,그건…. 저희들도 모르는 일입니다. 아가씨.,3
17,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
18,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
19,영농커플 궁합 최고! ^^,1
20,세분 모두 느낌 좋으니까~~~~~축하해요,0
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
22,극장판이었어도 무조건 보러 갔다,0
23,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
24,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
25,지금은 22살 아기는 이제 돌 됐어요,0
26,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
27,소길 보다 더 아래?,1
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
29,극장판이었어도 무조건 보러 갔다,1
30,남자 박근혜…. 아닌가여?,2
31,세분 모두 느낌 좋으니까~~~~~축하해요,1
32,너 그거 빨리 끝내고 수학 정리하러 가자,0
33,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
34, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
35,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
36,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
37,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
38,소길 보다 더 아래?,0
39, 이 세상 최고의 스케이터랍니다~!!,1
