,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1,3시간 예보나 맞추세요!!!,2
2, 개탄스럽다 뭐하냐,1
3, 어느새 사라졌네요.,3
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 나한텐 정말 인생 드라마인 듯.,0
6, 신기하다,3
7, 그리고 대상 축하드립니다~~~,0
8, 뭐야 이거?,3
9,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
12, 시간이 정말 빠르네요!!,3
13, 그래서 전문가들이 칭찬한단다,0
14,1명이 죽고 5만 명 살리지,2
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
17,1편보다 더 OO 음,2
18, 아님 정상체중인 가요?,3
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
