,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
3, 닦다 보니 ?,0
4,마귀 같은 논 ?,2
5,너는 하나도 안 변했다.,3
6,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
7,나라를 구한다는 게 이런 거지….,0
8,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
9,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
10,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,"문·이과 선택, 어디로 골랐냐?",1
14,그냥 다 자르고 알파고 도입,2
15,삼족이 뭔지는 아는 건지?,3
16,하.. 미치겠다 정말.,3
17, 박태환 씨 정말 대단하네요.,0
18,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
19,얼만데? 어?,1
20,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
21,출근길에 들으려고 보니 지금도 1위네요.,1
22,오빠의 10호 홈런 츄카드리구여~~~,1
23,"야, 너 갑자기 왜 이래. 참는다며?",3
24,"문·이과 선택, 어디로 골랐냐?",0
25,얼만데? 어?,0
26, 박태환 씨 정말 대단하네요.,1
27,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
28,이건 또 뭔 이요;;;,2
29,근데 왜 인터뷰 안 한 건가요??,3
30, 닦다 보니 ?,1
31,나라를 구한다는 게 이런 거지….,1
32,나쁜 새누리당 역사 속으로... 업애,2
33,그 조그만 옷이 나한테 들어가겠냐?,2
34,상관하지 마. 다 알아서 하실 거야.,3
35,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
36,오빠의 10호 홈런 츄카드리구여~~~,0
37,어? 어떻게 알았어요? ,3
38,에버랜드 군인은 공짜라는데?!!,3
39,가지 마라. 저기 말고 좋은데 많다,2
