,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,1
1,성관계를 목격했습니다.,3
2,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
3,이완용의원 박근혜를 존경합니까??,2
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,아틀란이 최고인 듯.,1
7,열심히 일해주셔서 감사합니다. ㅠ,0
8,축하드립니다 ?,0
9,선배님이요?,3
10,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
11,이름만 불러도 기사 나네 그럼 야라고 하나?,2
12,손지창 홧팅,0
13,민주주의!!,1
14,손지창 홧팅,1
15,멋지세요~,0
16,민주주의!!,0
17,현승희 노래 잘하데요,1
18,그래서.,2
19,멋지세요~,1
20,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
21,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
22,정말 인생을 멋지게 사시는 분입니다.,1
23,현승희 노래 잘하데요,0
24,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
25,정말 인생을 멋지게 사시는 분입니다.,0
26,고마워요. 어머니.,3
27,아틀란이 최고인 듯.,0
28," 리더십은 좋지만, 너무 자신의 주장이 강해",2
29,축하드립니다 ?,1
30,열심히 일해주셔서 감사합니다. ㅠ,1
31,민트 이런 걸 만나자마자 먹일까요?,3
32,뭐야~? 왜 갑자기 저녁을 먹재? ,3
33,"최악의 영화,",2
34,시간 아까워….,2
35,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
36, 진짜 신기하다.,3
37,나라에 기여한다고 정의까지 망각하진 말아야지,2
38,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
39,왜 소리는 지르고 그래요,2
