,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
2,교실로 돌아간다고 약속해.,1
3,응원합니다.,0
4,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
5,구라 안 끼고 일어나면 오후 3시….,1
6,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
7,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,응? 무슨 일이야?,3
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
12,유전자의 위대함이란….,3
13,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
14,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,윤 선이 뽕맞았냐??,3
17,응원합니다!!!,0
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
19,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
