,sentence,label
0,어머니 보시면 혼날 텐데.,1
1,어머니 보시면 혼날 텐데.,0
2,  항상 열심히 웃겨주셔서 감사합니다.,1
3,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
4,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
5,SM 고맙습니다. 그때 하와이 가서….,1
6,앞으로 30년을 더 살면... 감사합니다.,1
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
8,부나가 벌써 5년이나 됐나?,3
9,갓 현주 연기 좋아요♡♡,0
10,좋은 기사 잘 읽었습니다,1
11,우리나라는 유저가 대단한 거지….,0
12,나 바빠. 전화하지 마.,2
13,저희 부모님 지금 한국에 안 계시거든요.,3
14,앞으로 30년을 더 살면... 감사합니다.,0
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
17, 그리고 화이팅 건강하시고요,0
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,좋은 기사 잘 읽었습니다,0
20,글쎄요.,3
21,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
22,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
24,우리나라는 유저가 대단한 거지….,1
25,이게. 어디서 누나한테 또,3
26, 그리고 화이팅 건강하시고요,1
27,저런 것 어떻게 먹냐?,3
28,갓 현주 연기 좋아요♡♡,1
29,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
31,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
32,냄비 이미 식었어!!,2
33,미국놈들 IJ랄 하네,2
34,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
35,SM 고맙습니다. 그때 하와이 가서….,0
36,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
37,콩가루라고 붙이기도 아까운 집안이다.,2
38,걔기면 고문이 최선입니다.,2
39,현기차 불매,2
