,sentence,label
0,그게.. 아내가.. 있어서.,3
1,그게 사실인가요?,3
2, 답답해 미치겠어여. 0,1
3,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,감사합니다!,0
6,그렇다면. 다행이군요.,2
7,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,그거 알면서 가는 거 아니냐?,3
11,그걸 박원순이냐 어찌 알게 됐나??,3
12,감동이네요^^ 화이팅!!,0
13,감격이에요 ㅠㅠㅠ,0
14,가서 ? 가자,0
15, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
16,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18, 답답해서 글 남겨 봅니다 0,1
19,그렇게 도망가면 해결되냐?,2
