,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
5,당연히 나오지를 말아야 하는 거 아닌가?,2
6,네에….,3
7,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
8,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
9,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
10,네?? 오마이갓….,3
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,대체... 뭐가 재밌다는 ?;,2
14, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
15,너 나 사랑했니?,0
16,당하긴 뭘 당해……. 뒷돈 받은 거지,2
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,내일부터 추석 연휴에요~~  오빠!!,0
19,네.. 아.. 전 안 들리는데요.,3
