,sentence,label
0,역시 그 더러운 피는 못 속은 구나,2
1,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
3,777 신서유기 기다렸어???,1
4,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
5,이렇게 쉽게 만들 수도 있구나!,3
6,지금은 22살 아기는 이제 돌 됐어요,0
7,생날로 먹으려고 하네…. 허접 영화,2
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
10,브리지트 아주 재밌음!!!,0
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
13,777 신서유기 기다렸어???,0
14, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
15,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
16,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
17,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
18,너무 잘생겼잖아요. ㅠㅠ,0
19,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
20,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
21,교통사고…?,1
22, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
23,교통사고…?,0
24,예? 제가 뭘요?,2
25,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
26,내가 보기엔 10억 명 넘지 않아?,3
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
28,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
29,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
30,너무 잘생겼잖아요. ㅠㅠ,1
31,브리지트 아주 재밌음!!!,1
32, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
33,식민지가 돼봤어야 하는 건데 저 녀석들,2
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
36,법적 문제없어???,3
37,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
38,지금은 22살 아기는 이제 돌 됐어요,1
39,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
