,sentence,label
0,"왜 누워 있지, 나와?",3
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,교실로 돌아간다고 약속해.,1
4,왜 전화할 상황이 아니에요?,3
5,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
9,열심히 일해줘서 고마워요…!!,0
10,괜히 눈물이 나려고 하네요,1
11,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
12,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,웃으라고 만든 거 맞지?,2
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,괜히 그 사람에게 미안해지네요.,1
17,왜 그럴까요?,3
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
