,sentence,label
0,축하합니다~~,1
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,엥?,3
3,강한나 아주 예쁨 ㅜㅜㅜ,0
4,강한나 아주 예쁨 ㅜㅜㅜ,1
5,미확인 동영상 : 영화 절대 클릭 금지,2
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
7,박근혜 넌 대체 정체가 뭐냐?,3
8,축하합니다~~,0
9,스마트폰 중에 가장 스마트하지 못한 아이폰,2
10,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
11,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
12,일반인치고는 잘생긴 얼굴,0
13,이 기사 좋아요,0
14,만약 블랙리스트 문서 나오면 무기징역 하시길,2
15,하야고 지랄이고 사형감이네,2
16,저 나라도 멕시코 수준인가 보네,3
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
18,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
19,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
20,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
21,너는 하나도 안 변했다.,3
22,태블릿이나 설명하시죠?,2
23,양심 있는 시민 여러분 고맙습니다,1
24,왜? 지난번에 계약했다며?,2
25,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
26,일반인치고는 잘생긴 얼굴,1
27,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
28,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
31,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
32,볼턴 멤버 아니었나?,3
33,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
35,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
36,이 기사 좋아요,1
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
38,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
39,양심 있는 시민 여러분 고맙습니다,0
