,sentence,label
0,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
1,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
2,웰컴 백!!,0
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,유재석 오라버니 또다시 월요일 시작하네요,0
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,오빠 정말 잘할게.,3
7,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
8,이게 외교부가 있는 국가냐???,2
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,유스케…. 비와이 등장!!! ㅋ,0
16,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
17,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
18,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
