,sentence,label
0,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
1,고마워요. 대표님 나오셨나요?,1
2,오라고 할까요?,2
3,옷 정말 이상하고 적응 안 됨,2
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,연기대상 노려보자고 그달~~♡,0
7,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
9,연락이 안 되는데 사실이 아니야?,3
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,"고마워요, 도와주셔서….",1
12,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
13,연예계는 연애하기 바쁘네! 다들,3
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
16,고딩 되면 이런 것도 못하잖아….,1
17,연아언니라면 해내시리라고 믿어요.,0
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,예! 지금 가고 있습니다! 근데 길이 좀! ,3
