,sentence,label
0,빡빡이 형님 어서 오세요,1
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
3,추운데 고생하셨습니다.,1
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
5,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
6,추운데 고생하셨습니다.,0
7,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
9,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
11,그 정도가 아닌 거 같은데?,3
12,감사합니다!!!,0
13,감사합니다!!!,1
14,그대도 얼마 남지 않았구려 ㅋ,0
15,짐이 많으니까 밴을 불러야 하는데.,3
16,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
19,그렇지만……!,3
20,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
21,그대도 얼마 남지 않았구려 ㅋ,1
22,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
23,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
24,드디어 뇌 술이 현실로 ㅠㅠ,3
25,헐~ 미생 장그래가 상을 못 탔다니,3
26,나만 그만두면 되는 걸까…….,3
27,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
29,와 안 본 사이에 많이 컸네,3
30,빡빡이 형님 어서 오세요,0
31,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
32,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
33,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
34,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
36,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
37,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
38,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
39,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
