,sentence,label
0,여행경비 보태주고 휴일 만들어라.,0
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,역시 무도 큰형님,0
3,"에이, 왜 그래~. ",2
4,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
5,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
6,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,가자. ,1
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,어? 어떻게 알았어요? ,3
13,어느 정도일까??,3
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
16,업데이트나 잘해라,2
17,가발업체 눈물 흘리는 소리가 들리노,1
18,연기대상 노려보자고 그달~~♡,0
19,역시…. 장꾸준! 대박입니당!^^♡,0
