,sentence,label
0,박수홍 어머니 말하는 거 보곤 기겁 했다,3
1,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
2,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
3,새누리 너희들을 더 주한 다 카~악 퉤,2
4,한국판 좀비 영화도 아니고 무슨….,2
5,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
6,드디어 화약고가 터지는 건가?,0
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
8,내일 경유차 운행 못하게 한대요?,3
9,감동입니다. 마음이 훈훈하네요^^,1
10,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
11,감동입니다. 마음이 훈훈하네요^^,0
12,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
14,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17,드디어 화약고가 터지는 건가?,1
18,"캐스터님, 너무 아름다우시네요….",1
19,응원합니다~두 분 행복하시길~~~♥,0
20,구석 형 잘됐으면….,0
21,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
22,박용택이 말은 잘하더라,3
23,프…. 뭐요?,2
24,구석 형 잘됐으면….,1
25, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
26,응원합니다~두 분 행복하시길~~~♥,1
27,"캐스터님, 너무 아름다우시네요….",0
28,저 옷 사복 아닙니까?,3
29,본 게 후회된다.,2
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
32,아니면 뭐래?,2
33,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
34,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
35,태백이요.. 강원도 태백….,3
36,이 밤에 뭐하냐?,3
37,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
38,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
39,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
