,sentence,label
0,트럼프 이 인간은 그냥 제 맘대로 막하네,2
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2,나가!,2
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
6,생활비가 좀 많이 딸리네.,3
7, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
8, 김건모 김제동 크크크,1
9,아베롱인가? ㄷㄷ….,3
10,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
11, 그래서 전문가들이 칭찬한단다,0
12,이젠 기자도 친일이냐?,3
13,근데 그거 아니면 너무 좋아요,0
14,이병철 회장님 손자 잘못 봤소,2
15,김연경 화이팅!!!,0
16,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
17, 김건모 김제동 크크크,0
18, 접속자에 뜨던데 매춘 아르바이트?,3
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20,고맙다. 새누리 잔챙이들.,1
21,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
22,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
23,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
24,고맙다. 새누리 잔챙이들.,0
25,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
26, 그래서 전문가들이 칭찬한단다,1
27,빠르면 뭐 하나.. 가격이 똥이다.,2
28,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
29,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
30,근육이 뭉친 건가요??,3
31,김연경 화이팅!!!,1
32,그냥 결혼해요! 하면 되는 거죠!,3
33,근데 그거 아니면 너무 좋아요,1
34,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
35,나도 별로,2
36,이런 판국에 앨범을 내다니….,3
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
38,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
