,sentence,label
0,감사했었습니다,0
1,감사^*^,0
2,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
3,근데 이년이! 너 진짜 죽고 싶어,2
4,그래 웃었다. 어쩔래.,3
5,갑시다!!! 시즌2!!!,0
6,그래? 그럼 뭐 할 수 없지.,3
7,강성훈 이재진 잘생겨따!!!,0
8,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
9,"그래, 할 거야 그 결혼?",3
10, 동사자분들 너무 안타깝다.,1
11,그래… 자. 이거 받아라.,3
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,기사 내려라. 좋은 말 할 때,2
14,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
17,"근데 ?, 똥은 닦을 수 있나?!",2
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
