,sentence,label
0,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
1,대기록 달성 축하해요.,1
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, 오늘 저는 정말 힐링을 했어요!!,0
4,재미있다 하하 큰 이득 이양!,1
5, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
6, 오늘 저는 정말 힐링을 했어요!!,1
7,저 정말 결혼 안 했어요. 저 총각이에요.,2
8,현승희 노래 잘하데요,0
9,흐흐흐 헬쥐... ㅋ,0
10,네， 왜 그러시죠?,0
11,네， 왜 그러시죠?,1
12,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
13,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
14,웃는 모습 보기 좋다 류현진 파이팅!!!,0
15,뭐야 이건?,1
16,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
17,황 선이 남편이랑 이석기가 계획했니?,3
18,흐흐흐 헬쥐... ㅋ,1
19,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
20,와 역시 삼성 굿!!!,1
21,대기록 달성 축하해요.,0
22,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
23,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
24,현승희 노래 잘하데요,1
25,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
26,와 역시 삼성 굿!!!,0
27, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
28,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
29,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
30,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
31,뭐야 이건?,0
32,재미있다 하하 큰 이득 이양!,0
33,뭐가 그렇게 좋아?,3
34,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
35,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
38,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
39,망할 오리콘이. 0,2
