,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1,로마 관광객 참수하고???,3
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,로저스 저거는 190만 받고 한 게 뭐냐,3
4, 죄송해요,1
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
7,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
8,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
9,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
12,선생! 나랑 잠깐 얘기 좀 해!,2
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
15, 죽고 싶었는데 참았어요,1
16,마네가 진짜 크긴 크구나,3
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,라인 브레이커네….,3
19,물 들어오니까 제트엔진 달았네,0
