,sentence,label
0,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
1,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
2,이것도 순실이가 시키더냐,2
3,응원합니다. 화이팅,0
4,니…. 미…. 럴.. 이게 나라냐?,2
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
6,당연한 소리를 왜 논란이라고 하지?,3
7,안에는 들어가 봤나?,3
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9,조윤선이도 잡아들여라,2
10,걱정 말고 하고 싶은 데로 해요.,0
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,여자주인 팔뚝이랑 근육질 가슴 보소,3
13,아니 저기 그게요….,3
14,그럼요,2
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
17,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
19,누나 아직 안 왔네.,3
20,에? 한 점당 3만 원이요?,3
21,영상미는 좋지만 스토리가 정말 ?;,2
22, 세계평화???,3
23,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
26,그런데요 정말 여자에겐 돈이 전분가요?,3
27,걱정 말고 하고 싶은 데로 해요.,1
28,반드시 구속 수사해야 한다!!!,2
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
30,? 추천받았는데 목소리 진짜 좋다,1
31,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
32,좋은 글 감사합니다~,1
33,고문 기술자 이근안을 특검으로~!,1
34,응원합니다. 화이팅,1
35,? 추천받았는데 목소리 진짜 좋다,0
36,좋은 글 감사합니다~,0
37,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
38,고문 기술자 이근안을 특검으로~!,0
39,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
