,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2, 그래서 짠하네요,1
3,결국 일진 놈들 미화 영화,2
4, 그래서 유산소도 못 하고 힝힝.,1
5,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
10, 오늘 진짜 많이 웃었다~,0
11, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
12, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14,경찰이 한패니까 수사 안 하겠단 거지,2
15, 친구가 없는 건 아니야…!,3
16, 어디서든 웃는 모습 정말 이쁩니다,0
17,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
18,120억 받고 싶다고 했었는데 20억이나….,3
19, 그러고 그 뒤로 연락이 안 와요….,1
