,sentence,label
0,카리스마 아주 절,3
1,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
3,교통사고…?,0
4,엠아이비 보고 싶다 앨범 좀….,0
5,정말 괜찮겠어? 난 데려다주고 싶은데….,0
6,활기차게 시작해봐요,0
7,교통사고…?,1
8,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,내가 왜 찾아!,2
11,됐어. 나가봐.,0
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
13,이거야말로 구제 불능이군….,2
14,엠아이비 보고 싶다 앨범 좀….,1
15,정말 괜찮겠어? 난 데려다주고 싶은데….,1
16,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
17,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
22,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
25,1분 뒤에 노래 나온다!,1
26,됐어. 나가봐.,1
27,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
28,정말 똑같다는. 크크,3
29,그냥 협박 수준이지….,2
30,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
31,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
34,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
35,이 나라에서 발도 못 딛게 만들어야 한다.,2
36,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
37,활기차게 시작해봐요,1
38,1분 뒤에 노래 나온다!,0
39,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
