,sentence,label
0,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
1,과연 자유민주 국가답다,2
2,너무 잔다.,0
3,"뭔데, 그게. ",2
4, 제일 멋있어,0
5,겁나 웃길 듯 ㅋㅋㅋ,1
6,역시 커쇼다.~~^^,0
7,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
8,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
9,어디 갈 건데요?,2
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
11,좀 신혼 방 같다 그지?,3
12,"참, 아까 동생한테 전화 못 했지?",3
13,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
14, 인민재판도 이러지는 안 하지,2
15, 형님이 열애설이 진짜라면 축하드리고요….,1
16,응.…… 이상한 애였어.,3
17,간단하면서 고급스러운 요리 감사합니다~,1
18, 제일 멋있어,1
19,아니 애는 저 혼자 낳았습니까?,2
20, 아직도 분이 안 풀리 구만,2
21,간단하면서 고급스러운 요리 감사합니다~,0
22,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
23,너무 잔다.,1
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25,일본은 역시 통수~~ 대박,3
26, 형님이 열애설이 진짜라면 축하드리고요….,0
27,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
28,가족은 건드리지 말자,2
29,역시 커쇼다.~~^^,1
30,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
32,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
33,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
35,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
36,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
37, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
38,겁나 웃길 듯 ㅋㅋㅋ,0
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
