,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
2,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
3,슬프고도 아름다운 이야기입니다.,0
4,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
5,시원한 기사 감사드립니다,0
6,시민의 수준이 훨씬 높네,0
7,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
8,오함마 가지고 와라,2
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
11,어느 정도일까??,3
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,온 국민이 억울하다 얘!!,2
15,어? 진짜? 그 정도야?,3
16,얘야-,3
17,오 꽤 모였는데 알바비 좀 썼겠네^^,2
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
