,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,기다리고 그리워하는 게…….,0
2,기둥 같으세요….^_^,0
3,기네스가 뭐야?,0
4,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
7,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10,남녀노소 상관없습니다~!,3
11,내가 가라고 해서 가는 건데 뭐. ,3
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
13,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
14, 앞에 두 번은 거절당했고요,1
15,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
16,기래 남조선 동무들 잘하고 있으매!,0
17,내 방이에요. 내가 지내는 곳. ,3
18, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
19,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
