,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,0
1,대기업직원 공무원 말고는 살기 힘든 시대,2
2, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
3,땡큐.^^,0
4,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
5, 설아 수와 대박이 너무 귀여워 크크크,1
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
7,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
9,예보대로라면 오늘부터 아니었나?,3
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
12,"테베조 ""향수병이 무슨 병이죠?""",1
13,메시도 못 받아본 상을 탔네,3
14,땡큐.^^,1
15,하기로 했어. 11월 발매 호부터.,1
16,쉽게?,3
17,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
18,펄스라고 하니 어떤 남자배우 떠오르네,3
19,감사합니다. 오늘 치맥 파티합시다,0
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
21,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
22,하기로 했어. 11월 발매 호부터.,0
23,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
24,진짜 끝판왕의 위력??,3
25,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
26,"테베조 ""향수병이 무슨 병이죠?""",0
27,역시 그 더러운 피는 못 속은 구나,2
28,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
29,……거참 고맙다.,3
30,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
31,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
32,"뭐, 잘해 보도록.",2
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
34,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
35,감사합니다. 오늘 치맥 파티합시다,1
36,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
