,sentence,label
0, 정말 미치겠다!!!,3
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
4,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
5,나도 그런데!,1
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
8,노래도 좋고 0,0
9,너는 진짜 그렇고 그런 면이 있다니까.,0
10,이 남자애 왜 이런 거에요? ㅠㅠ,3
11,나도 그런데!,0
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
15,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
16,"변할 생각은, 없나 보다.",0
17,벅스 라이프에 캐 관광 ㅋㅋ,0
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
19,"어, 비서 아가씨. 집에 가?",3
20,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
21,범인은 누구죠???,3
22,"변할 생각은, 없나 보다.",1
23,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
24,김정은과 박근혜 중 차이점 국적 정도,2
25, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
26,그 나물에 그 밥이니 에라 말세야 말세,2
27,노래도 좋고 0,1
28,둘이 사궜었구나….,3
29,너는 진짜 그렇고 그런 면이 있다니까.,1
30,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
31,나는 열심히 하는 축에도 못 드는구나.,3
32, 그럼 얼마를 내보낼까?,3
33,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
34,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
36,아~ 이제 다 컸다고 하는 뿌듯함과….,1
37,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
38,이건 거짓말하는 기상청과 한전의 음모다,2
39,벅스 라이프에 캐 관광 ㅋㅋ,1
