,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
3,수고했습니다.,0
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,솔직히 기분 좋다 하하,0
7,쇼트대회 시즌 랭킹 1위 기록…!!,0
8,솔직하게 정정해주고 예쁘다.,0
9,수비도 수준급이고 터 없으면 3루 대안 있나?,2
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,손흥민 밑 다 지방 삼류,2
12,수돗물에서 피가 나온다 태워라!,2
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,송로버섯. 송로버섯이라고도 하지요.,3
16,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
17,순한 얼굴로 밀고 당길 줄이야….,3
18,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
19,13개월 동안 기다렸습니다~,1
