,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
4, 제가 예민한 건가요?,1
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
6,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
9,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
10,부상 중인가?,3
11,불나면 무조건 대피지 뭘 기다려~~??,3
12, 제가 왜 사는지 모르겠어요….,1
13,병원 레지 인생이 다 그렇죠. 뭐.,2
14, 제가 그렇게 잘못한 걸까요.,1
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,별 한 개도 아깝다,2
17,병신 검찰 새끼들,2
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
