,sentence,label
0,훌륭하십니다. 행복하세요.,0
1,저 조합장 묻어 버릴까?,2
2,그런 게 있어. 내가 되게 잘 하는 거.,0
3,세상에서 가장 멋있다.,1
4,그러니 너희는 안돼,2
5,감동이네요^^ 화이팅!!,0
6,김대중이 북한에 퍼다 준 돈은요??,2
7,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
8, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
9,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
10,꼭 명승부로 우승을!,0
11,훌륭하십니다. 행복하세요.,1
12,허니문 먼저라니….,3
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16,손흥민 선수 응원합니다,0
17,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
18,내용 전개가 너무나 느리다…….,2
19,꼭 명승부로 우승을!,1
20,execution style을 처형당하듯 이라고 번역하네….,3
21,드릴 말씀이 있습니다.,3
22,아 이 영화 모야 크크크,0
23,세상에서 가장 멋있다.,0
24,손흥민 선수 응원합니다,1
25,그런 게 있어. 내가 되게 잘 하는 거.,1
26,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
27,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
29,감동이네요^^ 화이팅!!,1
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
32,팔마가 살아있다는 게 참 신기하다!~,3
33,아 이 영화 모야 크크크,1
34,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
35,감독이 이제야 손흥민 사용법 터득한 듯,3
36,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
37,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
39,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
