,sentence,label
0,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
1,그래서 뭐~ 싫어하면 어쩔 건데?,2
2,21세기판 팔만대장경. 크크크 지린다.,0
3,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
4,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
5,... 기특해서. 귀여워서. ,0
6,2016동 안 너무 고생했어!!,0
7,그래서 박통 혐의는 온데간데없냐?,2
8, 노인부양이 어렵다…….,1
9,강변은 다니다 보면…. 4차로로…….,3
10,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
11,그래서.,2
12, 네모던걸 다 줬는데….,1
13, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
14,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,그래서. 헤어졌다고?! ,2
18,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
19,개는 안에서 놀고 있어요.,3
