,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,0
1,네? 아니… 조금 전까지 통화하고 있었으면서.,3
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,드라마 한편 본 거 같네. 고맙다 NC,0
4,많이 소모된 소재를 너무 진부하게 연출,2
5,딘딘이 대활약♡,0
6,많이 해묵은 놈들 잡아들여서 환수해라!!,2
7,네?? 오마이갓….,3
8,네? 아뇨 뭐….,3
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10,네... 뭐…….,3
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,네. 얼굴이 꺼칠하세요. 서방님.,3
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,드디어….,0
17,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
