,sentence,label
0,정말 열 받네.,2
1,옴아 보고 싶었어…. ㅋㅋㅋ,1
2,근데 살만하신 것 같다 ㅋ,0
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,얼마나 작은 거야……?,3
5,???:엥 저거완 전 마약 아니냐???,3
6,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
7,우리 동네 택배기사님들 진심으로 감사드려요.,1
8,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
10,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
11,오오…. 체험기 쓰시다니 노력하시네요,0
12,이러시면 곤란합니다. ,1
13,야~이거 정말 맛있겠다.,3
14,두 번째 사진이…. 신봉선이 보여,3
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,근데 살만하신 것 같다 ㅋ,1
18,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
19,내 삶에 변화가 올까?,3
20,이러시면 곤란합니다. ,0
21,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
22,boring….,2
23,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
24,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
25,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
26,닥터스에서 젤루 매력 터지는 캐릭터~,1
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
28, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
29,오오…. 체험기 쓰시다니 노력하시네요,1
30,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
32,"그럼, 다 만들면 먹으러 와, 알았지?",3
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
34," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
35, 그리고 미국 이민 가버려!,2
36,네!!,3
37,우리 동네 택배기사님들 진심으로 감사드려요.,0
38,닥터스에서 젤루 매력 터지는 캐릭터~,0
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
