,sentence,label
0,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
2,실외 인테리어도 쪄 죽는다 이놈들아,2
3, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
4,좋은 기사 여러 사람과 공유했네요. 감사,0
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
8,여기 민자 고속이라며? ㅋㅋㅋ,3
9,글~구 생일 축하 해요~~~^^,1
10,"각자 21살, 20살 생일이네요,!",0
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
12,그동안 수고 많으셨습니다….,0
13,"각자 21살, 20살 생일이네요,!",1
14,권력과 돈만 있으면 안 되는 일이 없었지,2
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,지하철 그거 난민들 타고 다니는 거 아님?,2
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
19,아 지방은 없나?,3
20,좋은 기사 여러 사람과 공유했네요. 감사,1
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
22,고유어는 아름답다!,0
23,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
24,휴…. 한숨만….,2
25,지금 저분들의 처우가 타당한지를….,2
26,남산 차량 출입이 가능했었나?,3
27,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
28,글~구 생일 축하 해요~~~^^,0
29,고집불통이 아직 용을 쓰네,3
30,어제 왔다 가셨는데요.,3
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
32,고유어는 아름답다!,1
33,그러니까 그건 그녀가…,2
34,여자 평균 161에 57이면 너무 돼지 아니냐,2
35,그동안 수고 많으셨습니다….,1
36,예? 아니 그게…… 전혀 모르겠습니다.,2
37,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
39,돈 많으니 결혼 2번 하네,3
