,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,재미없어…. 진짜.,2
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,"그동안 받고 나눈 거, 다요.",1
5,재미없음 드라마들 연이 더 재미있어요,2
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,이런 변이 있나!!,3
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,이게 왜 메인 기사가 아니죠?,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
12,이사장님?,0
13,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,이러면서 관광을 하라고???,3
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,저 마귀는 지옥에서도 싫어할 듯,2
19,이런 근육형 하체 어떻게 빼나요?,3
