,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
1,제 인구 달인 줄 알았네요. 감동적이예요,1
2,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
3,좋겠네! 월급올라서~^^,0
4,이렇게 하실 거면 하지 마세요,0
5,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
6, 나한텐 정말 인생 드라마인 듯.,1
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,좋겠네! 월급올라서~^^,1
9,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
10, 나한텐 정말 인생 드라마인 듯.,0
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,근데 개복치 무지키더라…….,3
13,나름대로 감동과 교훈이 있는…….,1
14,정말 잘 봤습니다,0
15, 정말 대단합니다…….,0
16,나름대로 감동과 교훈이 있는…….,0
17,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
18,허 참.,2
19,쓰레기네,2
20,엇...! 쥬토피아에 나무늘보!!,3
21,너무 잘 어울리네요. 행복하게 사세요,1
22,이렇게 하실 거면 하지 마세요,1
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
24,내 지금 기상했다 어찌 된 거고!,3
25,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
26,남친 새끼 왜 이러는 거야?,2
27, 정말 대단합니다…….,1
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
29,"형, 앉아. 지금 뭐 하는 거야?",3
30,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
31,이거 내란죄 아닙니까?,2
32,정말 잘 봤습니다,1
33,마동석이 아깝다는 생각이 들다니,3
34,재산에 딱 절반만 줘라~,3
35,그 미용 사원? 몰라.,2
36,전혀 괜찮지 못하네. 보면 알지 않나.,2
37,너무 잘 어울리네요. 행복하게 사세요,0
38,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
39,나도 보고 싶어.,2
