,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1,3시간 예보나 맞추세요!!!,2
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
3,"4,000원보다 아까운 건 120분의 시간이다",2
4, 오히려 김영삼이 부인이 둘이었지…….,3
5,4점도 아깝다. ?;,2
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
8, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
9, 얼굴은 너무 애리애리한데 성인이라니….,3
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
15, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
16, 매우 웃기네,0
17, 어머! 정말? 언제?,3
18,21세기 들어 최악의 영화 중 한편.,2
19, 그 사람이 아닌 널 많이 보고 싶어.,1
