,sentence,label
0,100% 음주이거나? 무면허?,3
1, 자랑스러워요,0
2, 이런 드라마 고맙습니다~,0
3,15일씩이나 후들후들,3
4, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6,1 픽하면 윙이 그렇게 압도적이야??,3
7,개인적으로 별로 ~~,2
8,각성은 개막장영화해도되겠내개욕하게,2
9,강아지 같은 쪽 발휘 시키,2
10,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
11, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
12,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
13,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
14, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18, 그런데도 그냥 씨. 발 못 잊겠네요,1
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
