,sentence,label
0,역시 천상 골키퍼 신난다!,1
1,생일 축하해요!,1
2,자랑을 하신 건 아버님이시잖아요!,3
3,감사했었습니다,0
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
5,무슨..? 뭐든 말씀만 하세요.,3
6,가지가지 하고 있었네 ㅋ,2
7,공부는 해서 뭐 해!,2
8,고급스러운 캐스팅! 나 피디 위력이 대단함,3
9,감사했었습니다,1
10,생일 축하해요!,0
11,그리고 요즘에 너무 뿌듯해요….,1
12,그렇게 해서는 우리 형한테 안될걸? ,3
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
15,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
16,좋은 글 감사합니다~,0
17,강호동 배신 소름,3
18,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
19,좋은 글 감사합니다~,1
20,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
22,상 받았어?,2
23,내일 같이 밥 먹으려고?,3
24,여자가 싫으시다고요?,3
25,오셨어요?,3
26,개 귀여움 흐흐흐,1
27,난 잘 모르겠는데?,3
28,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
29,아직 아무에게도 말씀 안 하셨나요?,2
30,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
31,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
32,그리고 요즘에 너무 뿌듯해요….,0
33,역시 천상 골키퍼 신난다!,0
34,개 귀여움 흐흐흐,0
35,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
36,스마트폰 중에 가장 스마트하지 못한 아이폰,2
37,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39,들어요. 차 식어.,3
