,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
1,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4, 사랑하고 있었나 봐요,1
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8, 불안한 건 어쩔 수가 없네요….,1
9,그럼 10억 그냥 꿀꺽 한 거야?,3
10,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
11,그런데요. 이거 버리는 거 맞습니까?,3
12,그럼 네가 눈감고 누면 되잖아!,3
13,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
14,그런데요 정말 여자에겐 돈이 전분가요?,3
15,나라가 진짜 개 줘지네,2
16,그나저나 자매인데도 전혀 딴판이네요.,0
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
18,그럼 가는 거로 알고 있을게.,3
19,그것도 좋은 거야?,0
