,sentence,label
0,나 오늘 옷 괜찮아?,2
1, 하기야 거기는 도처에 널린 게 총이니까…….,3
2,누나 예뻐요 ㅇㄹㅇ,1
3,누나 예뻐요 ㅇㄹㅇ,0
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,너무 멋있어요 김연경,0
6,아빠 저예요. 작업 중이세요?,3
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,너희 자식도 똑같은 고통이 따를 것이다,2
9,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
10, 점주님이랑 나랑 통했음!!!,0
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
12,안심해. 나는 항상 진지하니까.,3
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
14,촛불 때문에 나라는 망한다.,2
15,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
16, 어쩜 저렇게 생길 수가 있지,3
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
20,업데이트나 잘해라,2
21,뭐가 그렇게 좋아?,3
22,쯧쯧,2
23,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
24,생일 축하드리고 항상 응원할게요!!,0
25,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
26,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
27,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
28,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
29,생일 축하드리고 항상 응원할게요!!,1
30, 취소로 콩트나 하고,2
31,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
32,너무 멋있어요 김연경,1
33,이 여지 한성주 매력 있다!,1
34, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
35,이 여지 한성주 매력 있다!,0
36, 아주 완벽히 듣기가 싫다.,2
37, 점주님이랑 나랑 통했음!!!,1
38,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
39,이제는 욕밖에 안 나온다,2
